"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707900.0","1454200.0","37.6738","36.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454200.0","37.88363","42.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454200.0","37.85114","50.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454200.0","37.87884","66.8","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454200.0","37.97869","86.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454200.0","33.49763","109.7","152.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454200.0","30.10868","123.4","138.0","360.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1454200.0","29.94547","120.9","146.0","360.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1454200.0","36.52761","105.7","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1454200.0","37.59296","100.6","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1454200.0","37.24892","81.6","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1454200.0","36.92044","58.7","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454200.0","36.69307","46.7","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454200.0","36.51418","42.7","215.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454200.0","36.4277","42.3","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454200.0","36.23502","38.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454200.0","36.01873","35.1","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454200.0","35.85927","32.1","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454200.0","35.7934","32.8","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454200.0","35.72931","36.2","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454200.0","35.67502","38.9","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454200.0","35.60428","40.4","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454200.0","35.66232","44.8","44.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1454200.0","36.46857","46.4","46.4","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454200.0","40.15141","47.3","47.3","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454200.0","43.71989","46.4","46.4","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454200.0","46.24709","48.3","48.3","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454200.0","48.19634","49.2","49.2","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454200.0","49.62169","48.4","48.4","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454200.0","50.13851","47.7","47.7","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454200.0","50.00689","45.8","45.8","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454200.0","48.13561","48.3","48.3","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454200.0","45.89941","49.1","49.1","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454300.0","54.95258","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454300.0","56.94222","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454300.0","58.88584","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454300.0","60.78673","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454300.0","187.95311","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454300.0","193.46542","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454300.0","198.94464","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454300.0","204.46791","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454300.0","210.16604","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454300.0","216.20491","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454300.0","222.75301","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454300.0","229.83446","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454300.0","237.23978","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454300.0","244.57983","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454300.0","251.448","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454300.0","257.64211","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454300.0","263.14439","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454300.0","268.03701","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454300.0","271.40081","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454300.0","275.61201","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454300.0","280.63309","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454300.0","285.68666","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454300.0","289.48026","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454300.0","291.09404","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454300.0","291.80483","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454300.0","291.75353","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454300.0","291.02362","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454300.0","289.07089","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454300.0","261.29373","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454300.0","256.15179","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454300.0","250.07489","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454300.0","243.18494","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454300.0","235.0665","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454300.0","225.8414","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454300.0","215.47255","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454300.0","204.21802","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454300.0","192.10504","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454300.0","205.53227","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454300.0","191.02515","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454300.0","175.7452","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454300.0","159.89614","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454300.0","143.23772","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454300.0","126.00858","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454300.0","109.2626","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454300.0","93.26294","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454300.0","78.24452","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454300.0","64.48192","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454300.0","52.12107","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454300.0","41.28065","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454300.0","34.4308","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454300.0","34.468","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454300.0","34.54753","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454300.0","34.68077","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454300.0","34.87389","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454300.0","35.17453","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454300.0","35.58127","0.4","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454300.0","36.07883","4.4","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454300.0","36.64589","8.8","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454300.0","37.25576","9.7","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454300.0","37.87096","10.1","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454300.0","38.43761","7.8","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454300.0","38.93677","11.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454300.0","39.43309","14.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454300.0","39.93665","17.5","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454300.0","40.04688","22.3","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454300.0","39.10339","26.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454300.0","37.33675","28.7","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454300.0","36.31097","32.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454300.0","37.01154","36.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454300.0","37.35769","43.8","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454300.0","37.40204","51.4","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454300.0","37.37227","59.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454300.0","37.31889","69.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454300.0","37.29246","81.0","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454300.0","37.28044","91.2","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1454300.0","36.18463","102.5","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454300.0","29.43151","121.6","170.0","360.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1454300.0","29.26883","132.4","146.0","360.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1454300.0","35.90056","105.1","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1454300.0","36.50037","69.1","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454300.0","36.2456","50.5","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454300.0","36.08423","42.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454300.0","35.94837","41.2","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454300.0","35.77122","37.4","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454300.0","35.56903","33.7","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454300.0","35.40738","31.5","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454300.0","35.32905","32.0","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454300.0","35.24945","33.7","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454300.0","35.19156","36.6","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454300.0","35.19546","39.6","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454300.0","35.27298","42.8","175.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1454300.0","35.33909","46.2","46.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1454300.0","36.09361","49.2","49.2","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454300.0","40.15883","46.8","46.8","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454300.0","43.60473","46.4","46.4","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454300.0","46.33315","47.0","47.0","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454300.0","48.70873","45.7","45.7","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454300.0","50.07372","45.5","45.5","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454300.0","50.85813","43.9","43.9","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454300.0","50.11429","45.4","45.4","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454300.0","48.78036","45.8","45.8","360.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454400.0","56.18547","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454400.0","58.14431","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454400.0","60.06135","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454400.0","185.82225","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454400.0","191.36929","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454400.0","196.86209","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454400.0","202.3636","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454400.0","207.98214","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454400.0","213.87602","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454400.0","220.21429","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454400.0","227.07567","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454400.0","234.31591","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454400.0","241.58368","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454400.0","248.4633","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454400.0","254.69038","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454400.0","260.18909","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454400.0","265.03147","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454400.0","268.3866","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454400.0","272.16371","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454400.0","276.72594","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454400.0","281.69816","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454400.0","285.84773","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454400.0","287.84034","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454400.0","288.65318","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454400.0","288.72582","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454400.0","288.08275","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454400.0","286.55246","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454400.0","283.9098","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454400.0","257.69763","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454400.0","251.9365","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454400.0","245.4061","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454400.0","237.75271","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454400.0","228.98599","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454400.0","219.10431","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454400.0","208.26284","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454400.0","196.61152","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454400.0","208.46297","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454400.0","194.64351","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454400.0","180.03701","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454400.0","164.82609","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454400.0","149.21299","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454400.0","133.45371","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454400.0","117.81592","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454400.0","101.78959","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454400.0","86.48702","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454400.0","72.28924","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454400.0","59.4026","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454400.0","47.8609","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454400.0","37.85695","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454400.0","34.01566","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454400.0","34.06524","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454400.0","34.1608","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454400.0","34.31678","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454400.0","34.54097","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454400.0","34.86414","0.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454400.0","35.2936","0.1","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454400.0","35.79328","2.2","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454400.0","36.36691","8.6","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454400.0","36.99391","13.0","102.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454400.0","37.60784","11.4","11.4","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454400.0","38.17395","10.1","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454400.0","38.69625","12.6","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454400.0","39.2254","16.4","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454400.0","39.73255","18.0","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454400.0","39.7952","22.7","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454400.0","38.8386","27.4","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454400.0","37.07192","27.9","190.0","360.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454400.0","35.54934","32.2","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454400.0","36.29131","36.5","190.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
