"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701800.0","1452200.0","54.12945","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452200.0","53.76367","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452200.0","53.38267","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452200.0","52.99664","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452200.0","52.59902","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452200.0","52.20215","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452200.0","51.7949","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452200.0","51.39024","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452200.0","50.9881","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452200.0","50.57224","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452200.0","50.15995","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452200.0","49.19446","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452200.0","48.85154","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452200.0","50.46873","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1452200.0","57.55304","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452200.0","59.30051","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703400.0","1452200.0","55.33535","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703500.0","1452200.0","47.13006","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1452200.0","46.64085","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452200.0","46.07916","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452200.0","45.39589","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1452200.0","44.59264","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704000.0","1452200.0","43.63018","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1452200.0","42.51964","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1452200.0","41.16087","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704300.0","1452200.0","48.51924","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452200.0","52.93331","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452200.0","49.70203","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1452200.0","50.96401","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1452200.0","54.30117","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1452200.0","54.33326","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704900.0","1452200.0","63.73606","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705000.0","1452200.0","76.20508","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705100.0","1452200.0","84.5274","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705200.0","1452200.0","88.62897","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705300.0","1452200.0","85.00314","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705400.0","1452200.0","74.59934","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705500.0","1452200.0","39.2317","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452200.0","41.66794","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705700.0","1452200.0","53.59458","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705800.0","1452200.0","50.43212","2.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452200.0","50.7371","17.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452200.0","51.6738","28.5","132.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452200.0","51.55138","20.3","132.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452200.0","51.0733","15.9","132.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452200.0","60.4691","13.0","132.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1452200.0","55.84575","13.8","132.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706500.0","1452200.0","56.35366","14.9","132.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452200.0","49.94733","13.0","132.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1452200.0","49.85182","14.4","132.0","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"706800.0","1452200.0","62.10244","16.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010722.0"
"706900.0","1452200.0","50.81842","14.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1452200.0","56.71895","13.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707100.0","1452200.0","61.18962","14.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1452200.0","53.23098","15.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707300.0","1452200.0","48.09896","18.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707400.0","1452200.0","64.37286","18.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1452200.0","74.1173","19.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452200.0","77.14166","20.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452200.0","113.29562","21.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707800.0","1452200.0","125.99867","23.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707900.0","1452200.0","604.61137","26.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708000.0","1452200.0","142.23259","28.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708100.0","1452200.0","132.80497","30.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708200.0","1452200.0","116.46993","33.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708300.0","1452200.0","118.09967","39.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708400.0","1452200.0","123.69787","45.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708500.0","1452200.0","125.14078","59.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708600.0","1452200.0","135.96211","84.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708700.0","1452200.0","140.91936","107.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1452200.0","132.3805","100.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452200.0","117.61005","78.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452200.0","172.53077","66.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452200.0","100.30757","65.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709200.0","1452200.0","90.58691","62.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709300.0","1452200.0","87.58553","59.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709400.0","1452200.0","94.10156","54.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010324.0"
"709500.0","1452200.0","112.88578","53.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1452200.0","100.45349","51.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1452200.0","107.6828","47.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1452200.0","107.95665","46.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1452200.0","99.59613","45.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1452200.0","122.91828","44.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452200.0","115.45104","42.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452200.0","111.61152","42.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452200.0","67.82164","40.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"710400.0","1452200.0","62.64361","39.3","39.3","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452200.0","79.37719","39.0","39.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"710600.0","1452200.0","100.83995","38.6","38.6","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710700.0","1452200.0","81.33381","36.8","36.8","0.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710800.0","1452200.0","85.35963","36.0","36.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452200.0","68.37931","35.3","35.3","0.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1452200.0","70.54542","34.8","34.8","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711100.0","1452200.0","65.0864","34.2","34.2","0.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452300.0","55.18333","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452300.0","54.9223","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452300.0","54.90046","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452300.0","54.41113","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452300.0","54.09353","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452300.0","53.75502","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452300.0","53.40618","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452300.0","53.04043","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452300.0","52.86768","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452300.0","52.27042","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452300.0","51.87615","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452300.0","51.47358","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452300.0","51.06361","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452300.0","50.65136","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452300.0","50.23522","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452300.0","49.81374","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452300.0","49.39027","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452300.0","48.95614","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452300.0","48.29642","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452300.0","47.94307","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452300.0","53.8818","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1452300.0","47.22614","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1452300.0","46.79675","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1452300.0","52.50649","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703500.0","1452300.0","45.74367","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1452300.0","45.07637","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452300.0","44.28447","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452300.0","43.3301","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1452300.0","42.25563","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704000.0","1452300.0","40.98656","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1452300.0","39.63742","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1452300.0","39.32731","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1452300.0","49.01444","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452300.0","52.78318","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452300.0","49.42892","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1452300.0","50.76397","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1452300.0","56.46185","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704800.0","1452300.0","64.85569","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704900.0","1452300.0","75.77699","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705000.0","1452300.0","82.46037","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705100.0","1452300.0","84.66481","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705200.0","1452300.0","80.38099","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705300.0","1452300.0","71.30391","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705400.0","1452300.0","38.3342","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705500.0","1452300.0","38.80127","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452300.0","39.28371","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1452300.0","46.0074","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705800.0","1452300.0","52.48762","3.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452300.0","50.21573","30.4","132.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452300.0","61.91118","50.7","132.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452300.0","59.29074","43.3","132.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452300.0","97.29659","44.3","132.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1452300.0","73.21409","39.8","132.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1452300.0","42.5473","32.4","132.0","0.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1452300.0","49.98948","21.9","132.0","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"706600.0","1452300.0","53.86891","14.7","132.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1452300.0","49.20136","15.9","132.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1452300.0","56.69344","17.5","215.0","0.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452300.0","58.74768","18.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707000.0","1452300.0","57.85535","17.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707100.0","1452300.0","57.85821","15.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1452300.0","56.40831","15.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707300.0","1452300.0","51.68397","17.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707400.0","1452300.0","56.97244","17.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707500.0","1452300.0","70.87093","21.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452300.0","77.23127","23.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452300.0","131.54529","24.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707800.0","1452300.0","76.17047","23.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707900.0","1452300.0","619.83881","23.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708000.0","1452300.0","117.90075","26.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708100.0","1452300.0","123.84235","29.9","215.0","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708200.0","1452300.0","151.41355","36.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708300.0","1452300.0","118.40592","48.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708400.0","1452300.0","141.07613","58.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708500.0","1452300.0","105.40897","83.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708600.0","1452300.0","143.75058","121.6","215.0","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452300.0","178.90392","152.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452300.0","152.95661","131.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452300.0","151.81766","91.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452300.0","149.50411","68.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452300.0","159.55273","63.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452300.0","109.78609","60.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452300.0","133.58726","56.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452300.0","130.59939","53.2","215.0","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452300.0","84.55022","54.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1452300.0","95.01951","52.0","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709700.0","1452300.0","83.58086","50.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"709800.0","1452300.0","93.54853","47.8","215.0","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"709900.0","1452300.0","93.92562","45.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452300.0","85.98448","43.7","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452300.0","86.53494","43.4","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452300.0","89.91934","44.1","215.0","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"710300.0","1452300.0","110.51698","43.3","215.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452300.0","86.66685","41.9","41.9","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452300.0","129.85608","40.5","40.5","0.0","1-HR","ALL","1ST","UCART1","14010824.0"
"710600.0","1452300.0","92.79704","40.0","40.0","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710700.0","1452300.0","105.28168","38.2","38.2","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710800.0","1452300.0","93.84016","37.5","37.5","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452300.0","83.10783","35.3","35.3","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452300.0","69.10403","33.2","33.2","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711100.0","1452300.0","64.06957","32.6","32.6","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"701100.0","1452400.0","54.17734","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452400.0","53.96148","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452400.0","53.67345","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452400.0","53.35712","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452400.0","53.02417","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452400.0","52.67813","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452400.0","52.31126","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452400.0","51.9314","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452400.0","51.5436","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452400.0","51.14742","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452400.0","50.73531","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452400.0","50.32209","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452400.0","49.9099","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452400.0","49.48286","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452400.0","49.05174","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452400.0","48.61171","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
