"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"711000.0","1453900.0","71.50391","53.6","53.6","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1453900.0","64.93759","52.9","52.9","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454000.0","225.03944","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454000.0","233.28084","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454000.0","241.00569","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454000.0","248.18992","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454000.0","254.8302","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454000.0","260.94546","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454000.0","266.57817","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454000.0","271.79693","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454000.0","276.70668","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454000.0","281.46862","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454000.0","284.70481","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454000.0","291.6524","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454000.0","297.79571","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454000.0","304.92853","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454000.0","312.80704","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454000.0","320.84344","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454000.0","328.36908","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454000.0","334.96939","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454000.0","340.59988","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454000.0","344.3734","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454000.0","346.52002","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454000.0","350.34872","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454000.0","356.3134","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454000.0","363.10898","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454000.0","367.76345","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454000.0","368.46482","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454000.0","367.76977","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454000.0","366.20344","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454000.0","363.85418","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454000.0","360.15352","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454000.0","354.96952","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454000.0","348.19433","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454000.0","340.51949","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454000.0","331.55528","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454000.0","289.18097","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454000.0","308.09453","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454000.0","293.46778","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454000.0","277.27548","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454000.0","259.60437","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454000.0","240.68171","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454000.0","220.58552","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454000.0","199.70631","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454000.0","178.19955","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454000.0","156.52981","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454000.0","135.2162","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454000.0","114.82168","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454000.0","95.59837","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454000.0","77.48236","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454000.0","61.302","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454000.0","40.13304","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1454000.0","35.56092","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454000.0","35.58546","0.7","114.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454000.0","38.56785","3.3","114.0","300.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1454000.0","39.3461","10.6","102.0","300.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706500.0","1454000.0","36.35573","28.3","102.0","300.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706600.0","1454000.0","43.32818","38.6","102.0","300.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1454000.0","39.00356","50.6","102.0","300.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1454000.0","37.4349","47.7","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454000.0","38.00547","32.3","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454000.0","41.20539","20.7","190.0","300.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454000.0","39.54174","13.7","190.0","300.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454000.0","41.8451","13.7","190.0","300.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1454000.0","42.78089","16.8","215.0","300.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454000.0","99.91626","20.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454000.0","110.70659","24.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454000.0","116.7141","28.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454000.0","41.80316","30.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454000.0","44.40378","32.7","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454000.0","46.89869","37.7","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454000.0","51.41508","42.8","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454000.0","55.31755","56.9","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454000.0","57.35944","85.5","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454000.0","107.60054","106.2","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454000.0","112.61495","112.5","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454000.0","112.43408","112.5","153.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454000.0","59.764","102.0","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454000.0","55.86907","83.9","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454000.0","46.49845","80.8","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708900.0","1454000.0","45.87563","91.3","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709000.0","1454000.0","47.92208","73.1","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709100.0","1454000.0","48.43797","50.1","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1454000.0","45.23959","42.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454000.0","40.47194","40.1","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454000.0","42.96581","36.5","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709500.0","1454000.0","47.04751","34.1","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709600.0","1454000.0","50.04817","33.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709700.0","1454000.0","51.34734","37.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709800.0","1454000.0","51.4556","41.8","175.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709900.0","1454000.0","58.83786","43.9","175.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1454000.0","68.03849","44.5","44.5","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1454000.0","76.12679","48.5","48.5","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454000.0","83.69545","51.1","51.1","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454000.0","82.09409","51.3","51.3","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454000.0","87.32707","52.2","52.2","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454000.0","90.8548","52.2","52.2","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454000.0","91.93162","53.3","53.3","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454000.0","91.1664","53.6","53.6","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454000.0","90.10527","50.2","50.2","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454000.0","86.13013","49.4","49.4","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454000.0","80.59572","49.8","49.8","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454000.0","74.16143","50.7","50.7","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454100.0","229.20837","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454100.0","237.07718","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454100.0","244.44824","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454100.0","251.31019","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454100.0","257.67134","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454100.0","263.56092","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454100.0","269.03124","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454100.0","274.16538","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454100.0","279.09431","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454100.0","284.02929","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454100.0","289.28607","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454100.0","295.22412","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454100.0","302.07728","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454100.0","309.73352","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454100.0","317.7003","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454100.0","325.29229","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454100.0","331.99689","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454100.0","337.67375","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454100.0","342.43587","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454100.0","345.62944","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454100.0","348.09977","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454100.0","351.75692","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454100.0","358.27243","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454100.0","363.93094","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454100.0","365.20498","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454100.0","364.72888","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454100.0","363.30205","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454100.0","361.1617","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454100.0","358.00262","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454100.0","353.34277","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454100.0","347.27231","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454100.0","339.77841","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454100.0","331.65498","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454100.0","321.56811","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454100.0","309.78043","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454100.0","296.1211","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454100.0","280.67873","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454100.0","263.84228","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454100.0","245.786","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454100.0","226.55848","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454100.0","206.55083","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454100.0","185.80503","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454100.0","164.85411","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454100.0","143.92318","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454100.0","123.78317","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454100.0","104.58313","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454100.0","86.57733","0.0","75.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454100.0","70.29936","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454100.0","46.84818","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454100.0","36.40163","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1454100.0","35.1098","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454100.0","35.15377","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454100.0","40.15308","0.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1454100.0","42.76197","0.7","114.0","300.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706500.0","1454100.0","39.49875","13.0","102.0","300.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706600.0","1454100.0","44.98847","23.7","102.0","300.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1454100.0","39.71928","29.9","102.0","300.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1454100.0","37.1171","31.5","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454100.0","37.72412","26.5","102.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454100.0","40.51467","19.1","190.0","300.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454100.0","38.93628","12.2","190.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454100.0","40.38042","12.5","190.0","300.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1454100.0","42.15356","15.7","190.0","300.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454100.0","40.44907","18.6","190.0","300.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454100.0","105.1753","23.0","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454100.0","112.83165","26.4","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454100.0","121.50149","28.7","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454100.0","42.79898","33.1","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454100.0","45.00767","38.0","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454100.0","48.99772","42.3","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454100.0","53.53908","50.2","215.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454100.0","57.09606","69.5","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454100.0","60.10862","87.1","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454100.0","110.98544","107.2","153.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454100.0","109.56376","121.4","152.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454100.0","59.36973","116.4","152.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454100.0","56.96766","88.6","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454100.0","50.92531","75.6","190.0","300.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454100.0","47.15815","73.5","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709000.0","1454100.0","49.02918","61.2","190.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709100.0","1454100.0","49.27085","46.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1454100.0","46.52357","43.4","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454100.0","42.46235","41.6","215.0","300.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454100.0","38.72931","38.9","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709500.0","1454100.0","43.111","35.5","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709600.0","1454100.0","46.90575","32.5","215.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709700.0","1454100.0","49.28116","33.8","175.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709800.0","1454100.0","50.26679","37.9","175.0","300.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709900.0","1454100.0","50.49929","41.2","175.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1454100.0","59.06641","42.2","175.0","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1454100.0","67.48851","45.1","45.1","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454100.0","75.73077","47.4","47.4","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454100.0","83.75051","47.5","47.5","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454100.0","83.71963","48.1","48.1","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454100.0","88.99539","48.9","48.9","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454100.0","92.03295","50.7","50.7","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454100.0","93.97499","49.4","49.4","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454100.0","94.0491","47.6","47.6","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454100.0","92.23439","47.4","47.4","300.0","1-HR","ALL","1ST","UCART1","14010419.0"
