"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708100.0","1452400.0","51.31469","36.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1452400.0","51.29281","45.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1452400.0","51.0332","58.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1452400.0","49.20101","75.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1452400.0","34.38947","105.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1452400.0","33.47794","145.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1452400.0","32.34446","177.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1452400.0","30.97001","146.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1452400.0","29.57137","102.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709000.0","1452400.0","46.96978","75.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452400.0","47.71574","65.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452400.0","46.98864","60.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452400.0","46.09946","54.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452400.0","45.27796","57.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452400.0","44.47814","54.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452400.0","43.91039","52.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452400.0","43.56884","54.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452400.0","43.30145","52.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452400.0","43.14111","50.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452400.0","43.08487","48.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452400.0","42.79308","46.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452400.0","42.48006","48.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452400.0","42.07071","48.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452400.0","41.62553","46.2","46.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452400.0","41.10042","43.4","43.4","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452400.0","40.55607","42.3","42.3","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452400.0","39.92152","40.4","40.4","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452400.0","39.40242","38.4","38.4","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452400.0","38.84412","36.5","36.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452400.0","38.25522","35.9","35.9","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452400.0","37.6753","35.3","35.3","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452500.0","35.32734","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1452500.0","35.34839","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1452500.0","35.34386","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1452500.0","35.31192","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1452500.0","35.25845","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1452500.0","35.18013","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1452500.0","35.08036","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1452500.0","34.95638","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1452500.0","34.80376","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1452500.0","34.6335","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1452500.0","34.43596","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1452500.0","34.21785","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1452500.0","33.97399","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1452500.0","33.71206","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1452500.0","33.60976","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1452500.0","33.26524","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1452500.0","32.93933","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1452500.0","32.59085","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1452500.0","32.25227","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1452500.0","50.60712","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452500.0","50.4728","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452500.0","51.73861","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452500.0","53.44266","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452500.0","55.65752","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452500.0","58.39108","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452500.0","61.56092","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452500.0","65.01542","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452500.0","68.60691","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452500.0","72.21844","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452500.0","75.76738","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452500.0","79.16994","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452500.0","82.35174","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452500.0","85.13109","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452500.0","87.77942","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452500.0","89.95542","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452500.0","91.63411","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452500.0","93.00682","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452500.0","94.19143","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452500.0","95.40858","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452500.0","96.74173","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452500.0","98.25584","0.0","124.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452500.0","218.8958","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452500.0","221.0072","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452500.0","222.46155","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452500.0","222.39866","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452500.0","219.82312","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452500.0","213.67041","0.5","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452500.0","201.52265","12.3","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452500.0","175.68538","49.5","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452500.0","146.3409","78.3","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452500.0","120.1339","95.6","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452500.0","94.74355","112.9","119.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452500.0","73.39819","113.5","124.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452500.0","55.96218","93.8","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452500.0","44.62077","72.6","132.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1452500.0","46.57088","50.2","132.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452500.0","47.9204","28.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452500.0","49.05504","16.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452500.0","50.10031","19.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452500.0","50.86176","18.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452500.0","51.42018","17.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452500.0","51.7928","16.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452500.0","52.00834","16.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452500.0","52.10965","19.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452500.0","52.18375","23.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452500.0","51.99524","27.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1452500.0","51.69502","26.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1452500.0","51.35953","28.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1452500.0","50.95295","31.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1452500.0","50.6042","37.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1452500.0","50.58018","53.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1452500.0","49.97248","72.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1452500.0","36.02025","92.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708400.0","1452500.0","35.20069","111.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708500.0","1452500.0","34.4291","136.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1452500.0","33.61473","167.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1452500.0","32.64587","195.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1452500.0","31.41033","156.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1452500.0","30.10481","107.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709000.0","1452500.0","45.57203","77.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452500.0","47.21964","65.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452500.0","46.68821","60.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452500.0","46.00219","57.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452500.0","45.26572","59.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452500.0","44.46986","57.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452500.0","43.81485","57.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452500.0","43.36561","60.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452500.0","43.01848","55.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452500.0","42.79889","52.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452500.0","42.63661","48.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452500.0","42.47501","48.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452500.0","42.31021","49.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452500.0","41.96467","49.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452500.0","41.59271","47.0","47.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452500.0","41.15201","46.6","46.6","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452500.0","40.52423","45.2","45.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452500.0","40.10551","42.6","42.6","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452500.0","39.69268","40.3","40.3","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452500.0","39.04995","39.1","39.1","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452500.0","38.50686","38.1","38.1","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452500.0","37.8904","37.8","37.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452600.0","34.97219","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1452600.0","34.95975","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1452600.0","34.92919","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1452600.0","34.87675","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1452600.0","34.80406","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1452600.0","34.70615","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1452600.0","34.58123","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1452600.0","34.43587","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1452600.0","34.27154","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1452600.0","33.99676","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1452600.0","33.86305","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1452600.0","33.627","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1452600.0","33.32827","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1452600.0","33.04076","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1452600.0","32.8974","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1452600.0","32.57305","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1452600.0","32.22772","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1452600.0","31.87487","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1452600.0","50.96139","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452600.0","51.7146","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452600.0","52.74358","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452600.0","53.44793","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452600.0","55.43533","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452600.0","57.90448","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452600.0","60.80203","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452600.0","64.00433","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452600.0","67.363","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452600.0","70.77057","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452600.0","74.15423","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452600.0","77.44466","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452600.0","80.58663","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452600.0","83.38848","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452600.0","86.11456","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452600.0","88.56987","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452600.0","90.47296","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452600.0","92.01412","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452600.0","93.3291","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452600.0","94.542","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452600.0","95.75244","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452600.0","97.00856","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452600.0","218.95311","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452600.0","220.24514","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452600.0","220.9852","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452600.0","220.5331","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452600.0","218.07133","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452600.0","212.77896","0.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452600.0","203.82998","0.7","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452600.0","189.15028","12.4","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452600.0","164.662","41.6","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452600.0","136.89324","65.7","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452600.0","109.63737","86.4","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452600.0","85.14578","102.6","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452600.0","63.56311","116.6","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452600.0","45.66905","121.4","132.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452600.0","44.00583","98.9","132.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1452600.0","45.43136","58.0","132.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452600.0","46.66074","28.9","132.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452600.0","47.76217","17.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452600.0","48.71853","17.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452600.0","49.47393","18.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452600.0","50.04529","18.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452600.0","50.4331","17.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452600.0","50.68574","18.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452600.0","50.83364","22.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452600.0","50.85534","26.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452600.0","50.82888","28.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1452600.0","50.58057","30.5","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1452600.0","50.32033","33.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1452600.0","49.96184","35.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1452600.0","49.77724","49.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1452600.0","45.31682","79.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
